2021-12-07 16:53, succeeded
2021-12-08 04:42, succeeded
2021-12-08 16:50, succeeded
2021-12-09 04:42, succeeded
2021-12-09 16:51, succeeded
2021-12-10 04:42, succeeded
2021-12-10 16:50, succeeded
2021-12-11 04:41, succeeded
2021-12-11 16:49, succeeded
2021-12-12 04:42, succeeded
2021-12-12 16:49, succeeded
2021-12-13 04:42, succeeded
2021-12-13 16:51, succeeded
2021-12-14 04:42, succeeded
2021-12-14 16:51, succeeded
2021-12-15 04:42, succeeded
2021-12-15 16:50, succeeded
2021-12-16 04:41, succeeded
2021-12-16 16:52, succeeded
2021-12-17 04:41, succeeded
2021-12-17 16:49, succeeded
2021-12-18 04:42, succeeded
2021-12-18 16:49, succeeded
2021-12-19 04:42, succeeded
