--- nim-head
2021-08-31 10:43, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:43, succeeded
2021-09-01 22:41, succeeded
--- nim-0.20.0
2021-08-03 04:26, succeeded
2021-08-04 04:26, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:31, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:39, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:43, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:43, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:41, succeeded
2021-08-15 10:42, succeeded
2021-08-15 22:41, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:42, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:42, succeeded
2021-08-18 10:43, succeeded
2021-08-18 22:42, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:41, succeeded
2021-08-23 10:44, succeeded
2021-08-23 22:42, succeeded
2021-08-24 10:43, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:44, succeeded
2021-08-25 22:42, succeeded
2021-08-26 10:42, succeeded
2021-08-26 22:42, succeeded
2021-08-27 10:43, succeeded
2021-08-27 22:41, succeeded
2021-08-28 10:42, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:42, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:41, succeeded
2021-08-31 10:43, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.19.6
2021-08-03 04:26, succeeded
2021-08-04 04:26, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:31, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:43, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:43, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:41, succeeded
2021-08-15 10:42, succeeded
2021-08-15 22:41, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:42, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:42, succeeded
2021-08-18 10:43, succeeded
2021-08-18 22:42, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:41, succeeded
2021-08-23 10:44, succeeded
2021-08-23 22:42, succeeded
2021-08-24 10:43, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:44, succeeded
2021-08-25 22:42, succeeded
2021-08-26 10:42, succeeded
2021-08-26 22:42, succeeded
2021-08-27 10:43, succeeded
2021-08-27 22:41, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:43, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.19.4
2021-08-03 04:26, succeeded
2021-08-04 04:26, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:31, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:44, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:43, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:42, succeeded
2021-08-15 10:42, succeeded
2021-08-15 22:42, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:42, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:42, succeeded
2021-08-18 10:44, succeeded
2021-08-18 22:42, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:42, succeeded
2021-08-23 10:44, succeeded
2021-08-23 22:42, succeeded
2021-08-24 10:44, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:44, succeeded
2021-08-25 22:42, succeeded
2021-08-26 10:42, succeeded
2021-08-26 22:42, succeeded
2021-08-27 10:43, succeeded
2021-08-27 22:41, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:43, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.19.2
2021-08-03 04:26, succeeded
2021-08-04 04:26, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:31, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:44, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:44, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:42, succeeded
2021-08-15 10:43, succeeded
2021-08-15 22:42, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:42, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:42, succeeded
2021-08-18 10:44, succeeded
2021-08-18 22:42, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:42, succeeded
2021-08-23 10:44, succeeded
2021-08-23 22:42, succeeded
2021-08-24 10:44, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:44, succeeded
2021-08-25 22:42, succeeded
2021-08-26 10:42, succeeded
2021-08-26 22:42, succeeded
2021-08-27 10:43, succeeded
2021-08-27 22:41, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:44, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.19.0
2021-08-03 04:26, succeeded
2021-08-04 04:26, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:31, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:44, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:44, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:42, succeeded
2021-08-15 10:43, succeeded
2021-08-15 22:42, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:42, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:42, succeeded
2021-08-18 10:44, succeeded
2021-08-18 22:42, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:42, succeeded
2021-08-23 10:44, succeeded
2021-08-23 22:42, succeeded
2021-08-24 10:44, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:44, succeeded
2021-08-25 22:42, succeeded
2021-08-26 10:42, succeeded
2021-08-26 22:42, succeeded
2021-08-27 10:44, succeeded
2021-08-27 22:42, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:44, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.18.0
2021-08-03 04:26, succeeded
2021-08-04 04:27, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:31, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:44, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:44, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:42, succeeded
2021-08-15 10:43, succeeded
2021-08-15 22:42, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:43, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:43, succeeded
2021-08-18 10:44, succeeded
2021-08-18 22:42, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:42, succeeded
2021-08-23 10:44, succeeded
2021-08-23 22:42, succeeded
2021-08-24 10:44, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:45, succeeded
2021-08-25 22:42, succeeded
2021-08-26 10:43, succeeded
2021-08-26 22:42, succeeded
2021-08-27 10:44, succeeded
2021-08-27 22:42, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:44, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.17.2
2021-08-03 04:26, succeeded
2021-08-04 04:27, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:31, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:44, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:44, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:42, succeeded
2021-08-15 10:43, succeeded
2021-08-15 22:42, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:43, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:43, succeeded
2021-08-18 10:44, succeeded
2021-08-18 22:43, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:42, succeeded
2021-08-23 10:44, succeeded
2021-08-23 22:43, succeeded
2021-08-24 10:44, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:45, succeeded
2021-08-25 22:42, succeeded
2021-08-26 10:43, succeeded
2021-08-26 22:42, succeeded
2021-08-27 10:44, succeeded
2021-08-27 22:42, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:44, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.17.0
2021-08-03 04:27, succeeded
2021-08-04 04:27, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:32, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:44, succeeded
2021-08-12 22:39, succeeded
2021-08-13 10:44, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:42, succeeded
2021-08-15 10:43, succeeded
2021-08-15 22:42, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:43, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:43, succeeded
2021-08-18 10:44, succeeded
2021-08-18 22:43, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:42, succeeded
2021-08-23 10:45, succeeded
2021-08-23 22:43, succeeded
2021-08-24 10:44, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:45, succeeded
2021-08-25 22:43, succeeded
2021-08-26 10:43, succeeded
2021-08-26 22:43, succeeded
2021-08-27 10:44, succeeded
2021-08-27 22:42, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:44, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
--- nim-0.16.0
2021-08-03 04:27, succeeded
2021-08-04 04:27, succeeded
2021-08-05 04:27, succeeded
2021-08-09 10:32, succeeded
2021-08-09 22:31, succeeded
2021-08-10 10:44, succeeded
2021-08-10 23:40, succeeded
2021-08-11 10:45, succeeded
2021-08-11 22:42, succeeded
2021-08-12 10:44, succeeded
2021-08-12 22:40, succeeded
2021-08-13 10:44, succeeded
2021-08-13 22:42, succeeded
2021-08-14 10:43, succeeded
2021-08-14 22:42, succeeded
2021-08-15 10:43, succeeded
2021-08-15 22:42, succeeded
2021-08-16 10:44, succeeded
2021-08-16 22:43, succeeded
2021-08-17 10:44, succeeded
2021-08-17 22:43, succeeded
2021-08-18 10:44, succeeded
2021-08-18 22:43, succeeded
2021-08-19 10:44, succeeded
2021-08-19 22:39, succeeded
2021-08-20 10:43, succeeded
2021-08-20 22:42, succeeded
2021-08-21 10:43, succeeded
2021-08-21 22:42, succeeded
2021-08-22 10:43, succeeded
2021-08-22 22:42, succeeded
2021-08-23 10:45, succeeded
2021-08-23 22:43, succeeded
2021-08-24 10:44, succeeded
2021-08-24 22:39, succeeded
2021-08-25 10:45, succeeded
2021-08-25 22:43, succeeded
2021-08-26 10:43, succeeded
2021-08-26 22:43, succeeded
2021-08-27 10:44, succeeded
2021-08-27 22:42, succeeded
2021-08-28 10:43, succeeded
2021-08-28 22:41, succeeded
2021-08-29 10:43, succeeded
2021-08-29 22:41, succeeded
2021-08-30 10:44, succeeded
2021-08-30 22:42, succeeded
2021-08-31 10:44, succeeded
2021-08-31 22:41, succeeded
2021-09-01 10:44, succeeded
2021-09-01 22:42, succeeded
